,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1506618,-4.477226,3.873877,-8.566585,0.4898041736526946,-0.0234504910179641,-0.175286868263473,115.68616822513904,145.38456003365522,-98.96002051046942,0.22103650688384965,0.9580533491917138,0.17974327027291911,-0.031128757102109866
1506618,-4.477226,3.873877,-8.566585,0.4898041736526946,-0.0234504910179641,-0.175286868263473,115.68616822513904,145.38456003365522,-98.96002051046942,0.22103650688384965,0.9580533491917138,0.17974327027291911,-0.031128757102109866
1506618,-4.477226,3.873877,-8.566585,0.4898041736526946,-0.0234504910179641,-0.175286868263473,115.68616822513904,145.38456003365522,-98.96002051046942,0.22103650688384965,0.9580533491917138,0.17974327027291911,-0.031128757102109866
1506648,-4.156397,5.53069,-5.683921,0.38327617365269456,-0.0916284910179641,-0.12415286826347299,115.71571665592278,147.10588240276587,-95.56033741968903,0.22556772933500246,0.9556596082878842,0.18502635293635525,-0.039989514735366175
1506648,-4.156397,5.53069,-5.683921,0.38327617365269456,-0.0916284910179641,-0.12415286826347299,115.71571665592278,147.10588240276587,-95.56033741968903,0.22556772933500246,0.9556596082878842,0.18502635293635525,-0.039989514735366175
1506648,-4.156397,5.53069,-5.683921,0.38327617365269456,-0.0916284910179641,-0.12415286826347299,115.71571665592278,147.10588240276587,-95.56033741968903,0.22556772933500246,0.9556596082878842,0.18502635293635525,-0.039989514735366175
1506648,-4.156397,5.53069,-5.683921,0.38327617365269456,-0.0916284910179641,-0.12415286826347299,115.71571665592278,147.10588240276587,-95.56033741968903,0.22556772933500246,0.9556596082878842,0.18502635293635525,-0.039989514735366175
1506648,-4.156397,5.53069,-5.683921,0.38327617365269456,-0.0916284910179641,-0.12415286826347299,115.71571665592278,147.10588240276587,-95.56033741968903,0.22556772933500246,0.9556596082878842,0.18502635293635525,-0.039989514735366175
1506648,-4.156397,5.53069,-5.683921,0.38327617365269456,-0.0916284910179641,-0.12415286826347299,115.71571665592278,147.10588240276587,-95.56033741968903,0.22556772933500246,0.9556596082878842,0.18502635293635525,-0.039989514735366175
1506679,28.175396,20.351025,20.341448,0.8274981736526946,1.347565508982036,0.5224721317365271,114.17955653880782,144.40853543673657,-99.92791775887544,0.2135428281113672,0.9598138704470135,0.18125903505720423,-0.01737690622216314
1506679,28.175396,20.351025,20.341448,0.8274981736526946,1.347565508982036,0.5224721317365271,114.17955653880782,144.40853543673657,-99.92791775887544,0.2135428281113672,0.9598138704470135,0.18125903505720423,-0.01737690622216314
1506679,28.175396,20.351025,20.341448,0.8274981736526946,1.347565508982036,0.5224721317365271,114.17955653880782,144.40853543673657,-99.92791775887544,0.2135428281113672,0.9598138704470135,0.18125903505720423,-0.01737690622216314
1506679,28.175396,20.351025,20.341448,0.8274981736526946,1.347565508982036,0.5224721317365271,114.17955653880782,144.40853543673657,-99.92791775887544,0.2135428281113672,0.9598138704470135,0.18125903505720423,-0.01737690622216314
1506679,28.175396,20.351025,20.341448,0.8274981736526946,1.347565508982036,0.5224721317365271,114.17955653880782,144.40853543673657,-99.92791775887544,0.2135428281113672,0.9598138704470135,0.18125903505720423,-0.01737690622216314
1506679,28.175396,20.351025,20.341448,0.8274981736526946,1.347565508982036,0.5224721317365271,114.17955653880782,144.40853543673657,-99.92791775887544,0.2135428281113672,0.9598138704470135,0.18125903505720423,-0.01737690622216314
1506708,2.226641,1.551466,-27.457123,1.2141951736526946,0.4207715089820359,-0.014428868263473,113.61044597385057,147.08018846337103,-96.18574392142438,0.18391964981843534,0.964126718714649,0.1911676130353891,-0.009390228833204603
1506708,2.226641,1.551466,-27.457123,1.2141951736526946,0.4207715089820359,-0.014428868263473,113.61044597385057,147.08018846337103,-96.18574392142438,0.18391964981843534,0.964126718714649,0.1911676130353891,-0.009390228833204603
1506708,2.226641,1.551466,-27.457123,1.2141951736526946,0.4207715089820359,-0.014428868263473,113.61044597385057,147.08018846337103,-96.18574392142438,0.18391964981843534,0.964126718714649,0.1911676130353891,-0.009390228833204603
1506708,2.226641,1.551466,-27.457123,1.2141951736526946,0.4207715089820359,-0.014428868263473,113.61044597385057,147.08018846337103,-96.18574392142438,0.18391964981843534,0.964126718714649,0.1911676130353891,-0.009390228833204603
1506708,2.226641,1.551466,-27.457123,1.2141951736526946,0.4207715089820359,-0.014428868263473,113.61044597385057,147.08018846337103,-96.18574392142438,0.18391964981843534,0.964126718714649,0.1911676130353891,-0.009390228833204603
1506708,2.226641,1.551466,-27.457123,1.2141951736526946,0.4207715089820359,-0.014428868263473,113.61044597385057,147.08018846337103,-96.18574392142438,0.18391964981843534,0.964126718714649,0.1911676130353891,-0.009390228833204603
1506739,-11.741344,2.638451,-2.279315,0.20217817365269458,0.3557895089820359,0.11127413173652699,112.97511084936373,146.90211156701153,-99.81587021045237,0.18372069500531488,0.9637173906317997,0.19325391516017282,-0.012182836117414154
1506739,-11.741344,2.638451,-2.279315,0.20217817365269458,0.3557895089820359,0.11127413173652699,112.97511084936373,146.90211156701153,-99.81587021045237,0.18372069500531488,0.9637173906317997,0.19325391516017282,-0.012182836117414154
1506739,-11.741344,2.638451,-2.279315,0.20217817365269458,0.3557895089820359,0.11127413173652699,112.97511084936373,146.90211156701153,-99.81587021045237,0.18372069500531488,0.9637173906317997,0.19325391516017282,-0.012182836117414154
1506739,-11.741344,2.638451,-2.279315,0.20217817365269458,0.3557895089820359,0.11127413173652699,112.97511084936373,146.90211156701153,-99.81587021045237,0.18372069500531488,0.9637173906317997,0.19325391516017282,-0.012182836117414154
1506739,-11.741344,2.638451,-2.279315,0.20217817365269458,0.3557895089820359,0.11127413173652699,112.97511084936373,146.90211156701153,-99.81587021045237,0.18372069500531488,0.9637173906317997,0.19325391516017282,-0.012182836117414154
1506739,-11.741344,2.638451,-2.279315,0.20217817365269458,0.3557895089820359,0.11127413173652699,112.97511084936373,146.90211156701153,-99.81587021045237,0.18372069500531488,0.9637173906317997,0.19325391516017282,-0.012182836117414154
1506769,7.187503,3.529107,3.883455,0.0136241736526946,0.32489650898203587,0.275327131736527,112.97511084936373,146.90211156701153,-99.81587021045237,0.18529368733034585,0.9641020012095625,0.19017846507456396,-0.002394184855801028
1506769,7.187503,3.529107,3.883455,0.0136241736526946,0.32489650898203587,0.275327131736527,112.97511084936373,146.90211156701153,-99.81587021045237,0.18529368733034585,0.9641020012095625,0.19017846507456396,-0.002394184855801028
1506769,7.187503,3.529107,3.883455,0.0136241736526946,0.32489650898203587,0.275327131736527,112.97511084936373,146.90211156701153,-99.81587021045237,0.18529368733034585,0.9641020012095625,0.19017846507456396,-0.002394184855801028
1506769,7.187503,3.529107,3.883455,0.0136241736526946,0.32489650898203587,0.275327131736527,112.97511084936373,146.90211156701153,-99.81587021045237,0.18529368733034585,0.9641020012095625,0.19017846507456396,-0.002394184855801028
1506769,7.187503,3.529107,3.883455,0.0136241736526946,0.32489650898203587,0.275327131736527,112.97511084936373,146.90211156701153,-99.81587021045237,0.18529368733034585,0.9641020012095625,0.19017846507456396,-0.002394184855801028
1506769,7.187503,3.529107,3.883455,0.0136241736526946,0.32489650898203587,0.275327131736527,112.97511084936373,146.90211156701153,-99.81587021045237,0.18529368733034585,0.9641020012095625,0.19017846507456396,-0.002394184855801028
1506799,-0.129289,2.590566,-9.045432,0.1318701736526946,0.0905345089820359,0.047357131736527,112.07052830421345,150.96702177422736,-99.32109123545527,0.18694566617233108,0.9610828902176065,0.20339826224335344,0.00037808297982424275
1506799,-0.129289,2.590566,-9.045432,0.1318701736526946,0.0905345089820359,0.047357131736527,112.07052830421345,150.96702177422736,-99.32109123545527,0.18694566617233108,0.9610828902176065,0.20339826224335344,0.00037808297982424275
1506799,-0.129289,2.590566,-9.045432,0.1318701736526946,0.0905345089820359,0.047357131736527,112.07052830421345,150.96702177422736,-99.32109123545527,0.18694566617233108,0.9610828902176065,0.20339826224335344,0.00037808297982424275
1506799,-0.129289,2.590566,-9.045432,0.1318701736526946,0.0905345089820359,0.047357131736527,112.07052830421345,150.96702177422736,-99.32109123545527,0.18694566617233108,0.9610828902176065,0.20339826224335344,0.00037808297982424275
1506799,-0.129289,2.590566,-9.045432,0.1318701736526946,0.0905345089820359,0.047357131736527,112.07052830421345,150.96702177422736,-99.32109123545527,0.18694566617233108,0.9610828902176065,0.20339826224335344,0.00037808297982424275
1506799,-0.129289,2.590566,-9.045432,0.1318701736526946,0.0905345089820359,0.047357131736527,112.07052830421345,150.96702177422736,-99.32109123545527,0.18694566617233108,0.9610828902176065,0.20339826224335344,0.00037808297982424275
1506828,-0.780522,3.653608,-9.035855,0.1638281736526946,0.0670985089820359,0.037769131736527004,112.9762169176468,149.4231767925295,-99.0875901439262,0.1938004188518898,0.9574496577215484,0.21384932150050032,-0.00013518689862169884
1506828,-0.780522,3.653608,-9.035855,0.1638281736526946,0.0670985089820359,0.037769131736527004,112.9762169176468,149.4231767925295,-99.0875901439262,0.1938004188518898,0.9574496577215484,0.21384932150050032,-0.00013518689862169884
1506828,-0.780522,3.653608,-9.035855,0.1638281736526946,0.0670985089820359,0.037769131736527004,112.9762169176468,149.4231767925295,-99.0875901439262,0.1938004188518898,0.9574496577215484,0.21384932150050032,-0.00013518689862169884
1506828,-0.780522,3.653608,-9.035855,0.1638281736526946,0.0670985089820359,0.037769131736527004,112.9762169176468,149.4231767925295,-99.0875901439262,0.1938004188518898,0.9574496577215484,0.21384932150050032,-0.00013518689862169884
1506828,-0.780522,3.653608,-9.035855,0.1638281736526946,0.0670985089820359,0.037769131736527004,112.9762169176468,149.4231767925295,-99.0875901439262,0.1938004188518898,0.9574496577215484,0.21384932150050032,-0.00013518689862169884
1506828,-0.780522,3.653608,-9.035855,0.1638281736526946,0.0670985089820359,0.037769131736527004,112.9762169176468,149.4231767925295,-99.0875901439262,0.1938004188518898,0.9574496577215484,0.21384932150050032,-0.00013518689862169884
1506858,-0.756579,3.610511,-9.265702,0.14678417365269458,0.0425965089820359,0.016464131736527,112.9548487090969,151.20192154763626,-100.80638497543188,0.19978532945214875,0.953570648274851,0.22536326145427524,-0.0004911935142670619
1506858,-0.756579,3.610511,-9.265702,0.14678417365269458,0.0425965089820359,0.016464131736527,112.9548487090969,151.20192154763626,-100.80638497543188,0.19978532945214875,0.953570648274851,0.22536326145427524,-0.0004911935142670619
1506858,-0.756579,3.610511,-9.265702,0.14678417365269458,0.0425965089820359,0.016464131736527,112.9548487090969,151.20192154763626,-100.80638497543188,0.19978532945214875,0.953570648274851,0.22536326145427524,-0.0004911935142670619
1506858,-0.756579,3.610511,-9.265702,0.14678417365269458,0.0425965089820359,0.016464131736527,112.9548487090969,151.20192154763626,-100.80638497543188,0.19978532945214875,0.953570648274851,0.22536326145427524,-0.0004911935142670619
1506858,-0.756579,3.610511,-9.265702,0.14678417365269458,0.0425965089820359,0.016464131736527,112.9548487090969,151.20192154763626,-100.80638497543188,0.19978532945214875,0.953570648274851,0.22536326145427524,-0.0004911935142670619
1506858,-0.756579,3.610511,-9.265702,0.14678417365269458,0.0425965089820359,0.016464131736527,112.9548487090969,151.20192154763626,-100.80638497543188,0.19978532945214875,0.953570648274851,0.22536326145427524,-0.0004911935142670619
1506888,-0.258578,2.944913,-10.285647,0.1457181736526946,0.0425965089820359,0.003680131736526999,113.86164831341934,152.17914169686975,-99.84460548005019,0.195609683324301,0.9511609976780971,0.23879445067319058,0.00261124749169519
1506888,-0.258578,2.944913,-10.285647,0.1457181736526946,0.0425965089820359,0.003680131736526999,113.86164831341934,152.17914169686975,-99.84460548005019,0.195609683324301,0.9511609976780971,0.23879445067319058,0.00261124749169519
1506888,-0.258578,2.944913,-10.285647,0.1457181736526946,0.0425965089820359,0.003680131736526999,113.86164831341934,152.17914169686975,-99.84460548005019,0.195609683324301,0.9511609976780971,0.23879445067319058,0.00261124749169519
1506888,-0.258578,2.944913,-10.285647,0.1457181736526946,0.0425965089820359,0.003680131736526999,113.86164831341934,152.17914169686975,-99.84460548005019,0.195609683324301,0.9511609976780971,0.23879445067319058,0.00261124749169519
1506888,-0.258578,2.944913,-10.285647,0.1457181736526946,0.0425965089820359,0.003680131736526999,113.86164831341934,152.17914169686975,-99.84460548005019,0.195609683324301,0.9511609976780971,0.23879445067319058,0.00261124749169519
1506888,-0.258578,2.944913,-10.285647,0.1457181736526946,0.0425965089820359,0.003680131736526999,113.86164831341934,152.17914169686975,-99.84460548005019,0.195609683324301,0.9511609976780971,0.23879445067319058,0.00261124749169519
1506919,-0.416597,3.217856,-9.730185,0.0860631736526946,0.0244875089820359,-0.0027108682634729986,115.95633215334074,149.95035600553365,-100.8379442095661,0.19543753895394916,0.9477328062984572,0.25214151379919786,0.005599397496459145
1506919,-0.416597,3.217856,-9.730185,0.0860631736526946,0.0244875089820359,-0.0027108682634729986,115.95633215334074,149.95035600553365,-100.8379442095661,0.19543753895394916,0.9477328062984572,0.25214151379919786,0.005599397496459145
1506919,-0.416597,3.217856,-9.730185,0.0860631736526946,0.0244875089820359,-0.0027108682634729986,115.95633215334074,149.95035600553365,-100.8379442095661,0.19543753895394916,0.9477328062984572,0.25214151379919786,0.005599397496459145
1506919,-0.416597,3.217856,-9.730185,0.0860631736526946,0.0244875089820359,-0.0027108682634729986,115.95633215334074,149.95035600553365,-100.8379442095661,0.19543753895394916,0.9477328062984572,0.25214151379919786,0.005599397496459145
1506919,-0.416597,3.217856,-9.730185,0.0860631736526946,0.0244875089820359,-0.0027108682634729986,115.95633215334074,149.95035600553365,-100.8379442095661,0.19543753895394916,0.9477328062984572,0.25214151379919786,0.005599397496459145
1506919,-0.416597,3.217856,-9.730185,0.0860631736526946,0.0244875089820359,-0.0027108682634729986,115.95633215334074,149.95035600553365,-100.8379442095661,0.19543753895394916,0.9477328062984572,0.25214151379919786,0.005599397496459145
1506949,-0.34477,3.284895,-9.299221,0.001905173652694601,0.011703508982035898,0.0015501317365269988,111.4505513604719,152.12416680576302,-101.07707199266048,0.19832456353233738,0.9436306175306718,0.264828703222667,0.009715096900788428
1506949,-0.34477,3.284895,-9.299221,0.001905173652694601,0.011703508982035898,0.0015501317365269988,111.4505513604719,152.12416680576302,-101.07707199266048,0.19832456353233738,0.9436306175306718,0.264828703222667,0.009715096900788428
1506949,-0.34477,3.284895,-9.299221,0.001905173652694601,0.011703508982035898,0.0015501317365269988,111.4505513604719,152.12416680576302,-101.07707199266048,0.19832456353233738,0.9436306175306718,0.264828703222667,0.009715096900788428
1506949,-0.34477,3.284895,-9.299221,0.001905173652694601,0.011703508982035898,0.0015501317365269988,111.4505513604719,152.12416680576302,-101.07707199266048,0.19832456353233738,0.9436306175306718,0.264828703222667,0.009715096900788428
1506949,-0.34477,3.284895,-9.299221,0.001905173652694601,0.011703508982035898,0.0015501317365269988,111.4505513604719,152.12416680576302,-101.07707199266048,0.19832456353233738,0.9436306175306718,0.264828703222667,0.009715096900788428
