,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1854044,-0.876291,3.83557,-7.465235,-0.1323198263473054,-0.0032104910179640983,0.24869513173652696,151.57416617480231,76.88553210749916,-125.50467528002417,0.25885292025263434,0.9644043559606923,-0.015563444423595654,-0.05174150247528129
1854044,-0.876291,3.83557,-7.465235,-0.1323198263473054,-0.0032104910179640983,0.24869513173652696,151.57416617480231,76.88553210749916,-125.50467528002417,0.25885292025263434,0.9644043559606923,-0.015563444423595654,-0.05174150247528129
1854044,-0.876291,3.83557,-7.465235,-0.1323198263473054,-0.0032104910179640983,0.24869513173652696,151.57416617480231,76.88553210749916,-125.50467528002417,0.25885292025263434,0.9644043559606923,-0.015563444423595654,-0.05174150247528129
1854044,-0.876291,3.83557,-7.465235,-0.1323198263473054,-0.0032104910179640983,0.24869513173652696,151.57416617480231,76.88553210749916,-125.50467528002417,0.25885292025263434,0.9644043559606923,-0.015563444423595654,-0.05174150247528129
1854074,0.928964,4.529899,-7.695082,-0.0407058263473054,-0.0980204910179641,-0.24772586826347298,149.51409382272143,70.48480894557449,-123.13430773128889,0.26174037483652174,0.9642187555567326,-0.01413652196748975,-0.03967778168856641
1854074,0.928964,4.529899,-7.695082,-0.0407058263473054,-0.0980204910179641,-0.24772586826347298,149.51409382272143,70.48480894557449,-123.13430773128889,0.26174037483652174,0.9642187555567326,-0.01413652196748975,-0.03967778168856641
1854074,0.928964,4.529899,-7.695082,-0.0407058263473054,-0.0980204910179641,-0.24772586826347298,149.51409382272143,70.48480894557449,-123.13430773128889,0.26174037483652174,0.9642187555567326,-0.01413652196748975,-0.03967778168856641
1854074,0.928964,4.529899,-7.695082,-0.0407058263473054,-0.0980204910179641,-0.24772586826347298,149.51409382272143,70.48480894557449,-123.13430773128889,0.26174037483652174,0.9642187555567326,-0.01413652196748975,-0.03967778168856641
1854074,0.928964,4.529899,-7.695082,-0.0407058263473054,-0.0980204910179641,-0.24772586826347298,149.51409382272143,70.48480894557449,-123.13430773128889,0.26174037483652174,0.9642187555567326,-0.01413652196748975,-0.03967778168856641
1854074,0.928964,4.529899,-7.695082,-0.0407058263473054,-0.0980204910179641,-0.24772586826347298,149.51409382272143,70.48480894557449,-123.13430773128889,0.26174037483652174,0.9642187555567326,-0.01413652196748975,-0.03967778168856641
1854104,-0.320828,4.960862,-6.047846,0.0839321736526946,-0.12784849101796408,-0.058105868263473,151.9061253701041,74.21681214353914,-122.92342354556183,0.27258210927374465,0.9612343895600416,-0.01268760204427665,-0.039578615253399126
1854104,-0.320828,4.960862,-6.047846,0.0839321736526946,-0.12784849101796408,-0.058105868263473,151.9061253701041,74.21681214353914,-122.92342354556183,0.27258210927374465,0.9612343895600416,-0.01268760204427665,-0.039578615253399126
1854104,-0.320828,4.960862,-6.047846,0.0839321736526946,-0.12784849101796408,-0.058105868263473,151.9061253701041,74.21681214353914,-122.92342354556183,0.27258210927374465,0.9612343895600416,-0.01268760204427665,-0.039578615253399126
1854104,-0.320828,4.960862,-6.047846,0.0839321736526946,-0.12784849101796408,-0.058105868263473,151.9061253701041,74.21681214353914,-122.92342354556183,0.27258210927374465,0.9612343895600416,-0.01268760204427665,-0.039578615253399126
1854104,-0.320828,4.960862,-6.047846,0.0839321736526946,-0.12784849101796408,-0.058105868263473,151.9061253701041,74.21681214353914,-122.92342354556183,0.27258210927374465,0.9612343895600416,-0.01268760204427665,-0.039578615253399126
1854104,-0.320828,4.960862,-6.047846,0.0839321736526946,-0.12784849101796408,-0.058105868263473,151.9061253701041,74.21681214353914,-122.92342354556183,0.27258210927374465,0.9612343895600416,-0.01268760204427665,-0.039578615253399126
1854134,-1.187542,5.047054,-5.985595,0.6954031736526947,-0.17685049101796407,0.022856131736527,151.5990471448912,76.38225344827828,-123.11973886408427,0.27337838900126415,0.9607053169515558,-0.011271684236288321,-0.046717229611371196
1854134,-1.187542,5.047054,-5.985595,0.6954031736526947,-0.17685049101796407,0.022856131736527,151.5990471448912,76.38225344827828,-123.11973886408427,0.27337838900126415,0.9607053169515558,-0.011271684236288321,-0.046717229611371196
1854134,-1.187542,5.047054,-5.985595,0.6954031736526947,-0.17685049101796407,0.022856131736527,151.5990471448912,76.38225344827828,-123.11973886408427,0.27337838900126415,0.9607053169515558,-0.011271684236288321,-0.046717229611371196
1854134,-1.187542,5.047054,-5.985595,0.6954031736526947,-0.17685049101796407,0.022856131736527,151.5990471448912,76.38225344827828,-123.11973886408427,0.27337838900126415,0.9607053169515558,-0.011271684236288321,-0.046717229611371196
1854134,-1.187542,5.047054,-5.985595,0.6954031736526947,-0.17685049101796407,0.022856131736527,151.5990471448912,76.38225344827828,-123.11973886408427,0.27337838900126415,0.9607053169515558,-0.011271684236288321,-0.046717229611371196
1854134,-1.187542,5.047054,-5.985595,0.6954031736526947,-0.17685049101796407,0.022856131736527,151.5990471448912,76.38225344827828,-123.11973886408427,0.27337838900126415,0.9607053169515558,-0.011271684236288321,-0.046717229611371196
1854164,-1.642447,4.850727,-8.015909,0.7507981736526946,-0.0916284910179641,0.12512213173652698,154.0089473737393,77.06002207300027,-121.8562007703089,0.2659855036370022,0.9622093101084769,-0.0051476273019973985,-0.058124498524279554
1854164,-1.642447,4.850727,-8.015909,0.7507981736526946,-0.0916284910179641,0.12512213173652698,154.0089473737393,77.06002207300027,-121.8562007703089,0.2659855036370022,0.9622093101084769,-0.0051476273019973985,-0.058124498524279554
1854164,-1.642447,4.850727,-8.015909,0.7507981736526946,-0.0916284910179641,0.12512213173652698,154.0089473737393,77.06002207300027,-121.8562007703089,0.2659855036370022,0.9622093101084769,-0.0051476273019973985,-0.058124498524279554
1854164,-1.642447,4.850727,-8.015909,0.7507981736526946,-0.0916284910179641,0.12512213173652698,154.0089473737393,77.06002207300027,-121.8562007703089,0.2659855036370022,0.9622093101084769,-0.0051476273019973985,-0.058124498524279554
1854164,-1.642447,4.850727,-8.015909,0.7507981736526946,-0.0916284910179641,0.12512213173652698,154.0089473737393,77.06002207300027,-121.8562007703089,0.2659855036370022,0.9622093101084769,-0.0051476273019973985,-0.058124498524279554
1854164,-1.642447,4.850727,-8.015909,0.7507981736526946,-0.0916284910179641,0.12512213173652698,154.0089473737393,77.06002207300027,-121.8562007703089,0.2659855036370022,0.9622093101084769,-0.0051476273019973985,-0.058124498524279554
1854194,-0.871503,5.099727,-9.452453,0.3672971736526946,0.0308785089820359,0.178386131736527,150.72536390657925,76.82990496209179,-120.39536962833176,0.25878928251674554,0.9647853035650318,0.0028761780476730756,-0.04700162634670822
1854194,-0.871503,5.099727,-9.452453,0.3672971736526946,0.0308785089820359,0.178386131736527,150.72536390657925,76.82990496209179,-120.39536962833176,0.25878928251674554,0.9647853035650318,0.0028761780476730756,-0.04700162634670822
1854194,-0.871503,5.099727,-9.452453,0.3672971736526946,0.0308785089820359,0.178386131736527,150.72536390657925,76.82990496209179,-120.39536962833176,0.25878928251674554,0.9647853035650318,0.0028761780476730756,-0.04700162634670822
1854194,-0.871503,5.099727,-9.452453,0.3672971736526946,0.0308785089820359,0.178386131736527,150.72536390657925,76.82990496209179,-120.39536962833176,0.25878928251674554,0.9647853035650318,0.0028761780476730756,-0.04700162634670822
1854194,-0.871503,5.099727,-9.452453,0.3672971736526946,0.0308785089820359,0.178386131736527,150.72536390657925,76.82990496209179,-120.39536962833176,0.25878928251674554,0.9647853035650318,0.0028761780476730756,-0.04700162634670822
1854194,-0.871503,5.099727,-9.452453,0.3672971736526946,0.0308785089820359,0.178386131736527,150.72536390657925,76.82990496209179,-120.39536962833176,0.25878928251674554,0.9647853035650318,0.0028761780476730756,-0.04700162634670822
1854224,-1.379081,5.080574,-7.685505,0.0455821736526946,-0.033038491017964106,0.055879131736527005,151.01052086410743,75.18267996151965,-122.28199067576519,0.2681750573262427,0.9618220974113607,0.006621401191699769,-0.0541899308500755
1854224,-1.379081,5.080574,-7.685505,0.0455821736526946,-0.033038491017964106,0.055879131736527005,151.01052086410743,75.18267996151965,-122.28199067576519,0.2681750573262427,0.9618220974113607,0.006621401191699769,-0.0541899308500755
1854224,-1.379081,5.080574,-7.685505,0.0455821736526946,-0.033038491017964106,0.055879131736527005,151.01052086410743,75.18267996151965,-122.28199067576519,0.2681750573262427,0.9618220974113607,0.006621401191699769,-0.0541899308500755
1854224,-1.379081,5.080574,-7.685505,0.0455821736526946,-0.033038491017964106,0.055879131736527005,151.01052086410743,75.18267996151965,-122.28199067576519,0.2681750573262427,0.9618220974113607,0.006621401191699769,-0.0541899308500755
1854224,-1.379081,5.080574,-7.685505,0.0455821736526946,-0.033038491017964106,0.055879131736527005,151.01052086410743,75.18267996151965,-122.28199067576519,0.2681750573262427,0.9618220974113607,0.006621401191699769,-0.0541899308500755
1854224,-1.379081,5.080574,-7.685505,0.0455821736526946,-0.033038491017964106,0.055879131736527005,151.01052086410743,75.18267996151965,-122.28199067576519,0.2681750573262427,0.9618220974113607,0.006621401191699769,-0.0541899308500755
1854254,-0.967272,5.348729,-7.541851,-0.1877138263473054,-0.04156049101796411,0.12725313173652703,151.01699332476852,76.47308540097553,-121.31384895660628,0.28344678282785335,0.9574804130312563,0.006278022943430097,-0.05338320329425976
1854254,-0.967272,5.348729,-7.541851,-0.1877138263473054,-0.04156049101796411,0.12725313173652703,151.01699332476852,76.47308540097553,-121.31384895660628,0.28344678282785335,0.9574804130312563,0.006278022943430097,-0.05338320329425976
1854254,-0.967272,5.348729,-7.541851,-0.1877138263473054,-0.04156049101796411,0.12725313173652703,151.01699332476852,76.47308540097553,-121.31384895660628,0.28344678282785335,0.9574804130312563,0.006278022943430097,-0.05338320329425976
1854254,-0.967272,5.348729,-7.541851,-0.1877138263473054,-0.04156049101796411,0.12725313173652703,151.01699332476852,76.47308540097553,-121.31384895660628,0.28344678282785335,0.9574804130312563,0.006278022943430097,-0.05338320329425976
1854254,-0.967272,5.348729,-7.541851,-0.1877138263473054,-0.04156049101796411,0.12725313173652703,151.01699332476852,76.47308540097553,-121.31384895660628,0.28344678282785335,0.9574804130312563,0.006278022943430097,-0.05338320329425976
1854254,-0.967272,5.348729,-7.541851,-0.1877138263473054,-0.04156049101796411,0.12725313173652703,151.01699332476852,76.47308540097553,-121.31384895660628,0.28344678282785335,0.9574804130312563,0.006278022943430097,-0.05338320329425976
1854284,-0.72306,5.621672,-6.842733,-0.1951708263473054,-0.0319724910179641,-0.018689868263473,150.70991511634392,78.63852679045523,-121.51016256209012,0.29824059635472855,0.9530879818869301,0.005515120773932568,-0.051433733206171756
1854284,-0.72306,5.621672,-6.842733,-0.1951708263473054,-0.0319724910179641,-0.018689868263473,150.70991511634392,78.63852679045523,-121.51016256209012,0.29824059635472855,0.9530879818869301,0.005515120773932568,-0.051433733206171756
1854284,-0.72306,5.621672,-6.842733,-0.1951708263473054,-0.0319724910179641,-0.018689868263473,150.70991511634392,78.63852679045523,-121.51016256209012,0.29824059635472855,0.9530879818869301,0.005515120773932568,-0.051433733206171756
1854284,-0.72306,5.621672,-6.842733,-0.1951708263473054,-0.0319724910179641,-0.018689868263473,150.70991511634392,78.63852679045523,-121.51016256209012,0.29824059635472855,0.9530879818869301,0.005515120773932568,-0.051433733206171756
1854284,-0.72306,5.621672,-6.842733,-0.1951708263473054,-0.0319724910179641,-0.018689868263473,150.70991511634392,78.63852679045523,-121.51016256209012,0.29824059635472855,0.9530879818869301,0.005515120773932568,-0.051433733206171756
1854284,-0.72306,5.621672,-6.842733,-0.1951708263473054,-0.0319724910179641,-0.018689868263473,150.70991511634392,78.63852679045523,-121.51016256209012,0.29824059635472855,0.9530879818869301,0.005515120773932568,-0.051433733206171756
1854314,-0.732637,5.40619,-7.340734,-0.037509826347305396,0.008507508982035901,-0.069823868263473,152.21310634013525,75.19522802769669,-121.96775844428066,0.30414447985348103,0.9514528311085615,-0.00603035846666877,-0.0468751568202382
1854314,-0.732637,5.40619,-7.340734,-0.037509826347305396,0.008507508982035901,-0.069823868263473,152.21310634013525,75.19522802769669,-121.96775844428066,0.30414447985348103,0.9514528311085615,-0.00603035846666877,-0.0468751568202382
1854314,-0.732637,5.40619,-7.340734,-0.037509826347305396,0.008507508982035901,-0.069823868263473,152.21310634013525,75.19522802769669,-121.96775844428066,0.30414447985348103,0.9514528311085615,-0.00603035846666877,-0.0468751568202382
1854314,-0.732637,5.40619,-7.340734,-0.037509826347305396,0.008507508982035901,-0.069823868263473,152.21310634013525,75.19522802769669,-121.96775844428066,0.30414447985348103,0.9514528311085615,-0.00603035846666877,-0.0468751568202382
1854314,-0.732637,5.40619,-7.340734,-0.037509826347305396,0.008507508982035901,-0.069823868263473,152.21310634013525,75.19522802769669,-121.96775844428066,0.30414447985348103,0.9514528311085615,-0.00603035846666877,-0.0468751568202382
1854314,-0.732637,5.40619,-7.340734,-0.037509826347305396,0.008507508982035901,-0.069823868263473,152.21310634013525,75.19522802769669,-121.96775844428066,0.30414447985348103,0.9514528311085615,-0.00603035846666877,-0.0468751568202382
1854344,-1.173177,5.023112,-9.763703,0.0264071736526946,0.0788165089820359,-0.088998868263473,149.51158990457847,74.8742671322083,-122.31281595562045,0.2907044018512635,0.9556063537907821,-0.004122045945870585,-0.04785870951253944
1854344,-1.173177,5.023112,-9.763703,0.0264071736526946,0.0788165089820359,-0.088998868263473,149.51158990457847,74.8742671322083,-122.31281595562045,0.2907044018512635,0.9556063537907821,-0.004122045945870585,-0.04785870951253944
1854344,-1.173177,5.023112,-9.763703,0.0264071736526946,0.0788165089820359,-0.088998868263473,149.51158990457847,74.8742671322083,-122.31281595562045,0.2907044018512635,0.9556063537907821,-0.004122045945870585,-0.04785870951253944
1854344,-1.173177,5.023112,-9.763703,0.0264071736526946,0.0788165089820359,-0.088998868263473,149.51158990457847,74.8742671322083,-122.31281595562045,0.2907044018512635,0.9556063537907821,-0.004122045945870585,-0.04785870951253944
1854344,-1.173177,5.023112,-9.763703,0.0264071736526946,0.0788165089820359,-0.088998868263473,149.51158990457847,74.8742671322083,-122.31281595562045,0.2907044018512635,0.9556063537907821,-0.004122045945870585,-0.04785870951253944
1854344,-1.173177,5.023112,-9.763703,0.0264071736526946,0.0788165089820359,-0.088998868263473,149.51158990457847,74.8742671322083,-122.31281595562045,0.2907044018512635,0.9556063537907821,-0.004122045945870585,-0.04785870951253944
1854374,-1.039099,5.12367,-10.855476,-0.4114228263473054,-0.0618004910179641,0.018594131736527,153.42689355361665,77.15085402569751,-120.05031086283091,0.2834829145155311,0.9577904670830338,-0.002556144756610085,-0.04762693005671497
1854374,-1.039099,5.12367,-10.855476,-0.4114228263473054,-0.0618004910179641,0.018594131736527,153.42689355361665,77.15085402569751,-120.05031086283091,0.2834829145155311,0.9577904670830338,-0.002556144756610085,-0.04762693005671497
1854374,-1.039099,5.12367,-10.855476,-0.4114228263473054,-0.0618004910179641,0.018594131736527,153.42689355361665,77.15085402569751,-120.05031086283091,0.2834829145155311,0.9577904670830338,-0.002556144756610085,-0.04762693005671497
1854374,-1.039099,5.12367,-10.855476,-0.4114228263473054,-0.0618004910179641,0.018594131736527,153.42689355361665,77.15085402569751,-120.05031086283091,0.2834829145155311,0.9577904670830338,-0.002556144756610085,-0.04762693005671497
1854374,-1.039099,5.12367,-10.855476,-0.4114228263473054,-0.0618004910179641,0.018594131736527,153.42689355361665,77.15085402569751,-120.05031086283091,0.2834829145155311,0.9577904670830338,-0.002556144756610085,-0.04762693005671497
