,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1783055,4.640034,2.178757,-14.130794,-4.0195288263473055,0.5518005089820359,-0.554526868263473,149.81957971800563,81.51760729888555,-119.8695174942366,0.3283525134990391,0.941604163298155,0.07376695954897308,-0.011165223568960356
1783055,4.640034,2.178757,-14.130794,-4.0195288263473055,0.5518005089820359,-0.554526868263473,149.81957971800563,81.51760729888555,-119.8695174942366,0.3283525134990391,0.941604163298155,0.07376695954897308,-0.011165223568960356
1783055,4.640034,2.178757,-14.130794,-4.0195288263473055,0.5518005089820359,-0.554526868263473,149.81957971800563,81.51760729888555,-119.8695174942366,0.3283525134990391,0.941604163298155,0.07376695954897308,-0.011165223568960356
1783055,4.640034,2.178757,-14.130794,-4.0195288263473055,0.5518005089820359,-0.554526868263473,149.81957971800563,81.51760729888555,-119.8695174942366,0.3283525134990391,0.941604163298155,0.07376695954897308,-0.011165223568960356
1783086,-2.739008,1.302466,-17.272034,-3.971590826347305,0.9012135089820359,-0.6216388682634729,152.4929941834411,71.63479373392255,-124.85359152028974,0.3695485139978377,0.9252498853741997,0.08570628938945067,-0.0009886233418404085
1783086,-2.739008,1.302466,-17.272034,-3.971590826347305,0.9012135089820359,-0.6216388682634729,152.4929941834411,71.63479373392255,-124.85359152028974,0.3695485139978377,0.9252498853741997,0.08570628938945067,-0.0009886233418404085
1783086,-2.739008,1.302466,-17.272034,-3.971590826347305,0.9012135089820359,-0.6216388682634729,152.4929941834411,71.63479373392255,-124.85359152028974,0.3695485139978377,0.9252498853741997,0.08570628938945067,-0.0009886233418404085
1783086,-2.739008,1.302466,-17.272034,-3.971590826347305,0.9012135089820359,-0.6216388682634729,152.4929941834411,71.63479373392255,-124.85359152028974,0.3695485139978377,0.9252498853741997,0.08570628938945067,-0.0009886233418404085
1783086,-2.739008,1.302466,-17.272034,-3.971590826347305,0.9012135089820359,-0.6216388682634729,152.4929941834411,71.63479373392255,-124.85359152028974,0.3695485139978377,0.9252498853741997,0.08570628938945067,-0.0009886233418404085
1783086,-2.739008,1.302466,-17.272034,-3.971590826347305,0.9012135089820359,-0.6216388682634729,152.4929941834411,71.63479373392255,-124.85359152028974,0.3695485139978377,0.9252498853741997,0.08570628938945067,-0.0009886233418404085
1783115,-4.443706,0.632079,-14.24093,-4.127122826347305,0.32489650898203587,-0.049583868263473,149.47626793131042,68.40727672588363,-127.45552758554665,0.41346667503796986,0.9063587793459879,0.0869143767397192,0.0022277458209831085
1783115,-4.443706,0.632079,-14.24093,-4.127122826347305,0.32489650898203587,-0.049583868263473,149.47626793131042,68.40727672588363,-127.45552758554665,0.41346667503796986,0.9063587793459879,0.0869143767397192,0.0022277458209831085
1783115,-4.443706,0.632079,-14.24093,-4.127122826347305,0.32489650898203587,-0.049583868263473,149.47626793131042,68.40727672588363,-127.45552758554665,0.41346667503796986,0.9063587793459879,0.0869143767397192,0.0022277458209831085
1783115,-4.443706,0.632079,-14.24093,-4.127122826347305,0.32489650898203587,-0.049583868263473,149.47626793131042,68.40727672588363,-127.45552758554665,0.41346667503796986,0.9063587793459879,0.0869143767397192,0.0022277458209831085
1783115,-4.443706,0.632079,-14.24093,-4.127122826347305,0.32489650898203587,-0.049583868263473,149.47626793131042,68.40727672588363,-127.45552758554665,0.41346667503796986,0.9063587793459879,0.0869143767397192,0.0022277458209831085
1783115,-4.443706,0.632079,-14.24093,-4.127122826347305,0.32489650898203587,-0.049583868263473,149.47626793131042,68.40727672588363,-127.45552758554665,0.41346667503796986,0.9063587793459879,0.0869143767397192,0.0022277458209831085
1783146,0.66081,1.000792,-10.912937,-3.415514826347305,-0.010667491017964104,0.5192761317365271,149.09724517106886,61.40539146612057,-137.14684641070835,0.4469710406203151,0.8913159793248476,0.07558983006453973,0.007674075696415658
1783146,0.66081,1.000792,-10.912937,-3.415514826347305,-0.010667491017964104,0.5192761317365271,149.09724517106886,61.40539146612057,-137.14684641070835,0.4469710406203151,0.8913159793248476,0.07558983006453973,0.007674075696415658
1783146,0.66081,1.000792,-10.912937,-3.415514826347305,-0.010667491017964104,0.5192761317365271,149.09724517106886,61.40539146612057,-137.14684641070835,0.4469710406203151,0.8913159793248476,0.07558983006453973,0.007674075696415658
1783146,0.66081,1.000792,-10.912937,-3.415514826347305,-0.010667491017964104,0.5192761317365271,149.09724517106886,61.40539146612057,-137.14684641070835,0.4469710406203151,0.8913159793248476,0.07558983006453973,0.007674075696415658
1783146,0.66081,1.000792,-10.912937,-3.415514826347305,-0.010667491017964104,0.5192761317365271,149.09724517106886,61.40539146612057,-137.14684641070835,0.4469710406203151,0.8913159793248476,0.07558983006453973,0.007674075696415658
1783146,0.66081,1.000792,-10.912937,-3.415514826347305,-0.010667491017964104,0.5192761317365271,149.09724517106886,61.40539146612057,-137.14684641070835,0.4469710406203151,0.8913159793248476,0.07558983006453973,0.007674075696415658
9223372036856559616,1.905814,-0.421386,-10.141993,-3.1076488263473054,0.1427335089820359,0.30089413173652696,146.65312907699794,56.78168585496506,-142.82481494802934,0.47558490391692937,0.8769681903133921,0.06750330507872397,0.01375122351749441
9223372036856559616,1.905814,-0.421386,-10.141993,-3.1076488263473054,0.1427335089820359,0.30089413173652696,146.65312907699794,56.78168585496506,-142.82481494802934,0.47558490391692937,0.8769681903133921,0.06750330507872397,0.01375122351749441
9223372036856559616,1.905814,-0.421386,-10.141993,-3.1076488263473054,0.1427335089820359,0.30089413173652696,146.65312907699794,56.78168585496506,-142.82481494802934,0.47558490391692937,0.8769681903133921,0.06750330507872397,0.01375122351749441
9223372036856559616,1.905814,-0.421386,-10.141993,-3.1076488263473054,0.1427335089820359,0.30089413173652696,146.65312907699794,56.78168585496506,-142.82481494802934,0.47558490391692937,0.8769681903133921,0.06750330507872397,0.01375122351749441
9223372036856559616,1.905814,-0.421386,-10.141993,-3.1076488263473054,0.1427335089820359,0.30089413173652696,146.65312907699794,56.78168585496506,-142.82481494802934,0.47558490391692937,0.8769681903133921,0.06750330507872397,0.01375122351749441
9223372036856559616,1.905814,-0.421386,-10.141993,-3.1076488263473054,0.1427335089820359,0.30089413173652696,146.65312907699794,56.78168585496506,-142.82481494802934,0.47558490391692937,0.8769681903133921,0.06750330507872397,0.01375122351749441
9223372036856559616,2.207488,-1.747794,-7.584947,-2.2160088263473052,0.3930745089820359,-0.092194868263473,148.09351620379957,54.907980528889766,-149.22921782610243,0.49206311419380566,0.8678300201655883,0.06607047874592621,0.019484342112902293
9223372036856559616,2.207488,-1.747794,-7.584947,-2.2160088263473052,0.3930745089820359,-0.092194868263473,148.09351620379957,54.907980528889766,-149.22921782610243,0.49206311419380566,0.8678300201655883,0.06607047874592621,0.019484342112902293
9223372036856559616,2.207488,-1.747794,-7.584947,-2.2160088263473052,0.3930745089820359,-0.092194868263473,148.09351620379957,54.907980528889766,-149.22921782610243,0.49206311419380566,0.8678300201655883,0.06607047874592621,0.019484342112902293
9223372036856559616,2.207488,-1.747794,-7.584947,-2.2160088263473052,0.3930745089820359,-0.092194868263473,148.09351620379957,54.907980528889766,-149.22921782610243,0.49206311419380566,0.8678300201655883,0.06607047874592621,0.019484342112902293
9223372036856559616,2.207488,-1.747794,-7.584947,-2.2160088263473052,0.3930745089820359,-0.092194868263473,148.09351620379957,54.907980528889766,-149.22921782610243,0.49206311419380566,0.8678300201655883,0.06607047874592621,0.019484342112902293
9223372036856559616,2.207488,-1.747794,-7.584947,-2.2160088263473052,0.3930745089820359,-0.092194868263473,148.09351620379957,54.907980528889766,-149.22921782610243,0.49206311419380566,0.8678300201655883,0.06607047874592621,0.019484342112902293
9223372036856559616,3.055048,-7.41735,-5.674345,-1.3403478263473054,0.2098455089820359,-1.012596868263473,147.51386741367966,53.75321327049633,-147.48546813054327,0.5003902079258651,0.8622870085188316,0.07641039174823239,0.015238332731492773
9223372036856559616,3.055048,-7.41735,-5.674345,-1.3403478263473054,0.2098455089820359,-1.012596868263473,147.51386741367966,53.75321327049633,-147.48546813054327,0.5003902079258651,0.8622870085188316,0.07641039174823239,0.015238332731492773
9223372036856559616,3.055048,-7.41735,-5.674345,-1.3403478263473054,0.2098455089820359,-1.012596868263473,147.51386741367966,53.75321327049633,-147.48546813054327,0.5003902079258651,0.8622870085188316,0.07641039174823239,0.015238332731492773
9223372036856559616,3.055048,-7.41735,-5.674345,-1.3403478263473054,0.2098455089820359,-1.012596868263473,147.51386741367966,53.75321327049633,-147.48546813054327,0.5003902079258651,0.8622870085188316,0.07641039174823239,0.015238332731492773
9223372036856559616,3.055048,-7.41735,-5.674345,-1.3403478263473054,0.2098455089820359,-1.012596868263473,147.51386741367966,53.75321327049633,-147.48546813054327,0.5003902079258651,0.8622870085188316,0.07641039174823239,0.015238332731492773
9223372036856559616,3.055048,-7.41735,-5.674345,-1.3403478263473054,0.2098455089820359,-1.012596868263473,147.51386741367966,53.75321327049633,-147.48546813054327,0.5003902079258651,0.8622870085188316,0.07641039174823239,0.015238332731492773
9223372036856559616,-7.776486,-9.883415,4.089359,0.9063291736526946,-0.6040284910179641,-1.5175398682634729,148.65200281076233,51.55377465963432,-154.2104636836862,0.4874702754530843,0.868283679517355,0.09138755003568975,-0.01022243278145945
9223372036856559616,-7.776486,-9.883415,4.089359,0.9063291736526946,-0.6040284910179641,-1.5175398682634729,148.65200281076233,51.55377465963432,-154.2104636836862,0.4874702754530843,0.868283679517355,0.09138755003568975,-0.01022243278145945
9223372036856559616,-7.776486,-9.883415,4.089359,0.9063291736526946,-0.6040284910179641,-1.5175398682634729,148.65200281076233,51.55377465963432,-154.2104636836862,0.4874702754530843,0.868283679517355,0.09138755003568975,-0.01022243278145945
9223372036856559616,-7.776486,-9.883415,4.089359,0.9063291736526946,-0.6040284910179641,-1.5175398682634729,148.65200281076233,51.55377465963432,-154.2104636836862,0.4874702754530843,0.868283679517355,0.09138755003568975,-0.01022243278145945
9223372036856559616,-7.776486,-9.883415,4.089359,0.9063291736526946,-0.6040284910179641,-1.5175398682634729,148.65200281076233,51.55377465963432,-154.2104636836862,0.4874702754530843,0.868283679517355,0.09138755003568975,-0.01022243278145945
9223372036856559616,-7.776486,-9.883415,4.089359,0.9063291736526946,-0.6040284910179641,-1.5175398682634729,148.65200281076233,51.55377465963432,-154.2104636836862,0.4874702754530843,0.868283679517355,0.09138755003568975,-0.01022243278145945
1783296,-18.751675,4.865092,-2.164391,5.360267173652694,1.216536508982036,0.693982131736527,150.79384250111625,55.851735144865515,-148.85308866644422,0.4127396174107971,0.9063092123985571,0.09049292149304791,-0.007787868819454669
1783296,-18.751675,4.865092,-2.164391,5.360267173652694,1.216536508982036,0.693982131736527,150.79384250111625,55.851735144865515,-148.85308866644422,0.4127396174107971,0.9063092123985571,0.09049292149304791,-0.007787868819454669
1783296,-18.751675,4.865092,-2.164391,5.360267173652694,1.216536508982036,0.693982131736527,150.79384250111625,55.851735144865515,-148.85308866644422,0.4127396174107971,0.9063092123985571,0.09049292149304791,-0.007787868819454669
1783296,-18.751675,4.865092,-2.164391,5.360267173652694,1.216536508982036,0.693982131736527,150.79384250111625,55.851735144865515,-148.85308866644422,0.4127396174107971,0.9063092123985571,0.09049292149304791,-0.007787868819454669
1783296,-18.751675,4.865092,-2.164391,5.360267173652694,1.216536508982036,0.693982131736527,150.79384250111625,55.851735144865515,-148.85308866644422,0.4127396174107971,0.9063092123985571,0.09049292149304791,-0.007787868819454669
1783296,-18.751675,4.865092,-2.164391,5.360267173652694,1.216536508982036,0.693982131736527,150.79384250111625,55.851735144865515,-148.85308866644422,0.4127396174107971,0.9063092123985571,0.09049292149304791,-0.007787868819454669
9223372036856559616,33.155411,-5.497171,-54.315689,3.8571561736526947,1.1323795089820359,2.191767131736527,147.31434905878695,62.121408299728714,-135.3221206463623,0.34620663836314897,0.9359238114029467,0.0613993464040802,0.020437785188740416
9223372036856559616,33.155411,-5.497171,-54.315689,3.8571561736526947,1.1323795089820359,2.191767131736527,147.31434905878695,62.121408299728714,-135.3221206463623,0.34620663836314897,0.9359238114029467,0.0613993464040802,0.020437785188740416
9223372036856559616,33.155411,-5.497171,-54.315689,3.8571561736526947,1.1323795089820359,2.191767131736527,147.31434905878695,62.121408299728714,-135.3221206463623,0.34620663836314897,0.9359238114029467,0.0613993464040802,0.020437785188740416
9223372036856559616,33.155411,-5.497171,-54.315689,3.8571561736526947,1.1323795089820359,2.191767131736527,147.31434905878695,62.121408299728714,-135.3221206463623,0.34620663836314897,0.9359238114029467,0.0613993464040802,0.020437785188740416
9223372036856559616,33.155411,-5.497171,-54.315689,3.8571561736526947,1.1323795089820359,2.191767131736527,147.31434905878695,62.121408299728714,-135.3221206463623,0.34620663836314897,0.9359238114029467,0.0613993464040802,0.020437785188740416
9223372036856559616,33.155411,-5.497171,-54.315689,3.8571561736526947,1.1323795089820359,2.191767131736527,147.31434905878695,62.121408299728714,-135.3221206463623,0.34620663836314897,0.9359238114029467,0.0613993464040802,0.020437785188740416
1783356,7.139618,3.821204,-17.228939,3.0049321736526946,0.6966795089820359,0.807967131736527,146.79139045048498,65.65488669255318,-126.71686448937123,0.29074270981245176,0.9548183831603089,0.048906258227996185,0.03739932855256556
1783356,7.139618,3.821204,-17.228939,3.0049321736526946,0.6966795089820359,0.807967131736527,146.79139045048498,65.65488669255318,-126.71686448937123,0.29074270981245176,0.9548183831603089,0.048906258227996185,0.03739932855256556
1783356,7.139618,3.821204,-17.228939,3.0049321736526946,0.6966795089820359,0.807967131736527,146.79139045048498,65.65488669255318,-126.71686448937123,0.29074270981245176,0.9548183831603089,0.048906258227996185,0.03739932855256556
1783356,7.139618,3.821204,-17.228939,3.0049321736526946,0.6966795089820359,0.807967131736527,146.79139045048498,65.65488669255318,-126.71686448937123,0.29074270981245176,0.9548183831603089,0.048906258227996185,0.03739932855256556
1783356,7.139618,3.821204,-17.228939,3.0049321736526946,0.6966795089820359,0.807967131736527,146.79139045048498,65.65488669255318,-126.71686448937123,0.29074270981245176,0.9548183831603089,0.048906258227996185,0.03739932855256556
1783356,7.139618,3.821204,-17.228939,3.0049321736526946,0.6966795089820359,0.807967131736527,146.79139045048498,65.65488669255318,-126.71686448937123,0.29074270981245176,0.9548183831603089,0.048906258227996185,0.03739932855256556
9223372036856559616,37.603905,-3.026317,-45.294201,2.9953441736526947,-0.661553491017964,-0.080476868263473,142.06029711474392,67.89138979784208,-119.42456265083578,0.23912085119111326,0.9693308692443291,0.04509450434168292,0.03442920466477294
9223372036856559616,37.603905,-3.026317,-45.294201,2.9953441736526947,-0.661553491017964,-0.080476868263473,142.06029711474392,67.89138979784208,-119.42456265083578,0.23912085119111326,0.9693308692443291,0.04509450434168292,0.03442920466477294
