,accel,accel,accel,gyro,gyro,gyro,mag,mag,mag,Q,Q,Q,Q
,x,y,z,x,y,z,x,y,z,w,x,y,z
time,,,,,,,,,,,,,
1337338,-0.742214,6.904983,-9.529068,-0.10568782634730539,0.0617715089820359,0.015399131736527003,66.78509006132012,93.51866614721115,-113.79978274246436,0.28582552858180216,0.9502851068788435,0.12274403412789477,-0.01399589015420791
1337338,-0.742214,6.904983,-9.529068,-0.10568782634730539,0.0617715089820359,0.015399131736527003,66.78509006132012,93.51866614721115,-113.79978274246436,0.28582552858180216,0.9502851068788435,0.12274403412789477,-0.01399589015420791
1337338,-0.742214,6.904983,-9.529068,-0.10568782634730539,0.0617715089820359,0.015399131736527003,66.78509006132012,93.51866614721115,-113.79978274246436,0.28582552858180216,0.9502851068788435,0.12274403412789477,-0.01399589015420791
1337338,-0.742214,6.904983,-9.529068,-0.10568782634730539,0.0617715089820359,0.015399131736527003,66.78509006132012,93.51866614721115,-113.79978274246436,0.28582552858180216,0.9502851068788435,0.12274403412789477,-0.01399589015420791
1337338,-0.742214,6.904983,-9.529068,-0.10568782634730539,0.0617715089820359,0.015399131736527003,66.78509006132012,93.51866614721115,-113.79978274246436,0.28582552858180216,0.9502851068788435,0.12274403412789477,-0.01399589015420791
1337338,-0.742214,6.904983,-9.529068,-0.10568782634730539,0.0617715089820359,0.015399131736527003,66.78509006132012,93.51866614721115,-113.79978274246436,0.28582552858180216,0.9502851068788435,0.12274403412789477,-0.01399589015420791
1337368,-0.579406,6.497963,-8.178719,-0.22819482634730542,0.0532495089820359,0.019660131736527003,66.77325124804327,93.45890868819058,-115.00778499440162,0.2987296563454472,0.9470058395684958,0.11792212435935079,-0.005908030930615477
1337368,-0.579406,6.497963,-8.178719,-0.22819482634730542,0.0532495089820359,0.019660131736527003,66.77325124804327,93.45890868819058,-115.00778499440162,0.2987296563454472,0.9470058395684958,0.11792212435935079,-0.005908030930615477
1337368,-0.579406,6.497963,-8.178719,-0.22819482634730542,0.0532495089820359,0.019660131736527003,66.77325124804327,93.45890868819058,-115.00778499440162,0.2987296563454472,0.9470058395684958,0.11792212435935079,-0.005908030930615477
1337368,-0.579406,6.497963,-8.178719,-0.22819482634730542,0.0532495089820359,0.019660131736527003,66.77325124804327,93.45890868819058,-115.00778499440162,0.2987296563454472,0.9470058395684958,0.11792212435935079,-0.005908030930615477
1337368,-0.579406,6.497963,-8.178719,-0.22819482634730542,0.0532495089820359,0.019660131736527003,66.77325124804327,93.45890868819058,-115.00778499440162,0.2987296563454472,0.9470058395684958,0.11792212435935079,-0.005908030930615477
1337368,-0.579406,6.497963,-8.178719,-0.22819482634730542,0.0532495089820359,0.019660131736527003,66.77325124804327,93.45890868819058,-115.00778499440162,0.2987296563454472,0.9470058395684958,0.11792212435935079,-0.005908030930615477
1337398,-0.684752,6.00475,-6.828367,-0.1248628263473054,0.0713595089820359,-0.062366868263473,63.791934332067285,93.55452313390705,-113.22636111100023,0.3113429409212976,0.9432598298043965,0.11539666559014655,-0.00317430095204011
1337398,-0.684752,6.00475,-6.828367,-0.1248628263473054,0.0713595089820359,-0.062366868263473,63.791934332067285,93.55452313390705,-113.22636111100023,0.3113429409212976,0.9432598298043965,0.11539666559014655,-0.00317430095204011
1337398,-0.684752,6.00475,-6.828367,-0.1248628263473054,0.0713595089820359,-0.062366868263473,63.791934332067285,93.55452313390705,-113.22636111100023,0.3113429409212976,0.9432598298043965,0.11539666559014655,-0.00317430095204011
1337398,-0.684752,6.00475,-6.828367,-0.1248628263473054,0.0713595089820359,-0.062366868263473,63.791934332067285,93.55452313390705,-113.22636111100023,0.3113429409212976,0.9432598298043965,0.11539666559014655,-0.00317430095204011
1337398,-0.684752,6.00475,-6.828367,-0.1248628263473054,0.0713595089820359,-0.062366868263473,63.791934332067285,93.55452313390705,-113.22636111100023,0.3113429409212976,0.9432598298043965,0.11539666559014655,-0.00317430095204011
1337398,-0.684752,6.00475,-6.828367,-0.1248628263473054,0.0713595089820359,-0.062366868263473,63.791934332067285,93.55452313390705,-113.22636111100023,0.3113429409212976,0.9432598298043965,0.11539666559014655,-0.00317430095204011
1337429,-1.369504,5.46844,-6.837944,0.1563711736526946,0.0873385089820359,-0.037864868263473,65.60211315151122,91.08962843655132,-112.72829070490187,0.3097975001251096,0.9437534989602078,0.1143370625266233,-0.016789230160464443
1337429,-1.369504,5.46844,-6.837944,0.1563711736526946,0.0873385089820359,-0.037864868263473,65.60211315151122,91.08962843655132,-112.72829070490187,0.3097975001251096,0.9437534989602078,0.1143370625266233,-0.016789230160464443
1337429,-1.369504,5.46844,-6.837944,0.1563711736526946,0.0873385089820359,-0.037864868263473,65.60211315151122,91.08962843655132,-112.72829070490187,0.3097975001251096,0.9437534989602078,0.1143370625266233,-0.016789230160464443
1337429,-1.369504,5.46844,-6.837944,0.1563711736526946,0.0873385089820359,-0.037864868263473,65.60211315151122,91.08962843655132,-112.72829070490187,0.3097975001251096,0.9437534989602078,0.1143370625266233,-0.016789230160464443
1337429,-1.369504,5.46844,-6.837944,0.1563711736526946,0.0873385089820359,-0.037864868263473,65.60211315151122,91.08962843655132,-112.72829070490187,0.3097975001251096,0.9437534989602078,0.1143370625266233,-0.016789230160464443
1337429,-1.369504,5.46844,-6.837944,0.1563711736526946,0.0873385089820359,-0.037864868263473,65.60211315151122,91.08962843655132,-112.72829070490187,0.3097975001251096,0.9437534989602078,0.1143370625266233,-0.016789230160464443
1337458,-1.766948,5.305632,-7.79564,0.2767481736526946,0.0372705089820359,-0.101781868263473,66.1983185064469,92.95682566930715,-112.62896463523577,0.2990788049310479,0.9465602313516744,0.11687349605365725,-0.030268511438068593
1337458,-1.766948,5.305632,-7.79564,0.2767481736526946,0.0372705089820359,-0.101781868263473,66.1983185064469,92.95682566930715,-112.62896463523577,0.2990788049310479,0.9465602313516744,0.11687349605365725,-0.030268511438068593
1337458,-1.766948,5.305632,-7.79564,0.2767481736526946,0.0372705089820359,-0.101781868263473,66.1983185064469,92.95682566930715,-112.62896463523577,0.2990788049310479,0.9465602313516744,0.11687349605365725,-0.030268511438068593
1337458,-1.766948,5.305632,-7.79564,0.2767481736526946,0.0372705089820359,-0.101781868263473,66.1983185064469,92.95682566930715,-112.62896463523577,0.2990788049310479,0.9465602313516744,0.11687349605365725,-0.030268511438068593
1337458,-1.766948,5.305632,-7.79564,0.2767481736526946,0.0372705089820359,-0.101781868263473,66.1983185064469,92.95682566930715,-112.62896463523577,0.2990788049310479,0.9465602313516744,0.11687349605365725,-0.030268511438068593
1337458,-1.766948,5.305632,-7.79564,0.2767481736526946,0.0372705089820359,-0.101781868263473,66.1983185064469,92.95682566930715,-112.62896463523577,0.2990788049310479,0.9465602313516744,0.11687349605365725,-0.030268511438068593
1337489,-2.23143,5.324786,-7.192292,0.2937921736526946,-0.008536491017964103,-0.136936868263473,67.38971874943137,91.02628396521375,-113.91794646597877,0.2967694348429525,0.9463449269899883,0.11948568384597434,-0.04563280682982362
1337489,-2.23143,5.324786,-7.192292,0.2937921736526946,-0.008536491017964103,-0.136936868263473,67.38971874943137,91.02628396521375,-113.91794646597877,0.2967694348429525,0.9463449269899883,0.11948568384597434,-0.04563280682982362
1337489,-2.23143,5.324786,-7.192292,0.2937921736526946,-0.008536491017964103,-0.136936868263473,67.38971874943137,91.02628396521375,-113.91794646597877,0.2967694348429525,0.9463449269899883,0.11948568384597434,-0.04563280682982362
1337489,-2.23143,5.324786,-7.192292,0.2937921736526946,-0.008536491017964103,-0.136936868263473,67.38971874943137,91.02628396521375,-113.91794646597877,0.2967694348429525,0.9463449269899883,0.11948568384597434,-0.04563280682982362
1337489,-2.23143,5.324786,-7.192292,0.2937921736526946,-0.008536491017964103,-0.136936868263473,67.38971874943137,91.02628396521375,-113.91794646597877,0.2967694348429525,0.9463449269899883,0.11948568384597434,-0.04563280682982362
1337489,-2.23143,5.324786,-7.192292,0.2937921736526946,-0.008536491017964103,-0.136936868263473,67.38971874943137,91.02628396521375,-113.91794646597877,0.2967694348429525,0.9463449269899883,0.11948568384597434,-0.04563280682982362
1337518,-2.284103,5.68871,-7.867466,0.2170921736526946,-0.056474491017964104,-0.070888868263473,69.1986002966646,92.32804019693394,-112.62945472953326,0.29689697722068487,0.9454340874343453,0.1196504363421305,-0.06074820423308431
1337518,-2.284103,5.68871,-7.867466,0.2170921736526946,-0.056474491017964104,-0.070888868263473,69.1986002966646,92.32804019693394,-112.62945472953326,0.29689697722068487,0.9454340874343453,0.1196504363421305,-0.06074820423308431
1337518,-2.284103,5.68871,-7.867466,0.2170921736526946,-0.056474491017964104,-0.070888868263473,69.1986002966646,92.32804019693394,-112.62945472953326,0.29689697722068487,0.9454340874343453,0.1196504363421305,-0.06074820423308431
1337518,-2.284103,5.68871,-7.867466,0.2170921736526946,-0.056474491017964104,-0.070888868263473,69.1986002966646,92.32804019693394,-112.62945472953326,0.29689697722068487,0.9454340874343453,0.1196504363421305,-0.06074820423308431
1337518,-2.284103,5.68871,-7.867466,0.2170921736526946,-0.056474491017964104,-0.070888868263473,69.1986002966646,92.32804019693394,-112.62945472953326,0.29689697722068487,0.9454340874343453,0.1196504363421305,-0.06074820423308431
1337518,-2.284103,5.68871,-7.867466,0.2170921736526946,-0.056474491017964104,-0.070888868263473,69.1986002966646,92.32804019693394,-112.62945472953326,0.29689697722068487,0.9454340874343453,0.1196504363421305,-0.06074820423308431
1337548,-1.977641,5.966442,-7.158772,0.0423861736526946,-0.0863024910179641,-0.011232868263473,64.42967282658576,92.48699903909335,-109.65837684845854,0.3077268749503516,0.942052858096056,0.11704139638456558,-0.06435755214964065
1337548,-1.977641,5.966442,-7.158772,0.0423861736526946,-0.0863024910179641,-0.011232868263473,64.42967282658576,92.48699903909335,-109.65837684845854,0.3077268749503516,0.942052858096056,0.11704139638456558,-0.06435755214964065
1337548,-1.977641,5.966442,-7.158772,0.0423861736526946,-0.0863024910179641,-0.011232868263473,64.42967282658576,92.48699903909335,-109.65837684845854,0.3077268749503516,0.942052858096056,0.11704139638456558,-0.06435755214964065
1337548,-1.977641,5.966442,-7.158772,0.0423861736526946,-0.0863024910179641,-0.011232868263473,64.42967282658576,92.48699903909335,-109.65837684845854,0.3077268749503516,0.942052858096056,0.11704139638456558,-0.06435755214964065
1337548,-1.977641,5.966442,-7.158772,0.0423861736526946,-0.0863024910179641,-0.011232868263473,64.42967282658576,92.48699903909335,-109.65837684845854,0.3077268749503516,0.942052858096056,0.11704139638456558,-0.06435755214964065
1337548,-1.977641,5.966442,-7.158772,0.0423861736526946,-0.0863024910179641,-0.011232868263473,64.42967282658576,92.48699903909335,-109.65837684845854,0.3077268749503516,0.942052858096056,0.11704139638456558,-0.06435755214964065
1337608,-1.331196,6.416559,-7.915352,0.0636921736526946,-0.12891349101796412,0.18477813173652702,68.0202388807039,93.69554731849256,-110.16354210970083,0.31364197841582103,0.9419621925053325,0.10632190473081665,-0.05505987504860047
1337608,-1.331196,6.416559,-7.915352,0.0636921736526946,-0.12891349101796412,0.18477813173652702,68.0202388807039,93.69554731849256,-110.16354210970083,0.31364197841582103,0.9419621925053325,0.10632190473081665,-0.05505987504860047
1337608,-1.331196,6.416559,-7.915352,0.0636921736526946,-0.12891349101796412,0.18477813173652702,68.0202388807039,93.69554731849256,-110.16354210970083,0.31364197841582103,0.9419621925053325,0.10632190473081665,-0.05505987504860047
1337608,-1.331196,6.416559,-7.915352,0.0636921736526946,-0.12891349101796412,0.18477813173652702,68.0202388807039,93.69554731849256,-110.16354210970083,0.31364197841582103,0.9419621925053325,0.10632190473081665,-0.05505987504860047
1337608,-1.331196,6.416559,-7.915352,0.0636921736526946,-0.12891349101796412,0.18477813173652702,68.0202388807039,93.69554731849256,-110.16354210970083,0.31364197841582103,0.9419621925053325,0.10632190473081665,-0.05505987504860047
1337608,-1.331196,6.416559,-7.915352,0.0636921736526946,-0.12891349101796412,0.18477813173652702,68.0202388807039,93.69554731849256,-110.16354210970083,0.31364197841582103,0.9419621925053325,0.10632190473081665,-0.05505987504860047
1337638,-1.565832,6.670348,-8.935297,-0.014073826347305399,-0.054343491017964096,0.226324131736527,67.39082483450277,93.54734927547227,-113.18966468641402,0.3099658568279599,0.9451482438757969,0.09187820463950758,-0.04663003550960256
1337638,-1.565832,6.670348,-8.935297,-0.014073826347305399,-0.054343491017964096,0.226324131736527,67.39082483450277,93.54734927547227,-113.18966468641402,0.3099658568279599,0.9451482438757969,0.09187820463950758,-0.04663003550960256
1337638,-1.565832,6.670348,-8.935297,-0.014073826347305399,-0.054343491017964096,0.226324131736527,67.39082483450277,93.54734927547227,-113.18966468641402,0.3099658568279599,0.9451482438757969,0.09187820463950758,-0.04663003550960256
1337638,-1.565832,6.670348,-8.935297,-0.014073826347305399,-0.054343491017964096,0.226324131736527,67.39082483450277,93.54734927547227,-113.18966468641402,0.3099658568279599,0.9451482438757969,0.09187820463950758,-0.04663003550960256
1337638,-1.565832,6.670348,-8.935297,-0.014073826347305399,-0.054343491017964096,0.226324131736527,67.39082483450277,93.54734927547227,-113.18966468641402,0.3099658568279599,0.9451482438757969,0.09187820463950758,-0.04663003550960256
1337638,-1.565832,6.670348,-8.935297,-0.014073826347305399,-0.054343491017964096,0.226324131736527,67.39082483450277,93.54734927547227,-113.18966468641402,0.3099658568279599,0.9451482438757969,0.09187820463950758,-0.04663003550960256
1337668,-1.766948,6.881041,-9.088529,-0.09609982634730539,-0.09908549101796411,0.23591213173652698,67.08846269757561,96.36546301409463,-112.75090822147537,0.31831268713043753,0.9430080539398844,0.08109422813386684,-0.053259455307811586
1337668,-1.766948,6.881041,-9.088529,-0.09609982634730539,-0.09908549101796411,0.23591213173652698,67.08846269757561,96.36546301409463,-112.75090822147537,0.31831268713043753,0.9430080539398844,0.08109422813386684,-0.053259455307811586
1337668,-1.766948,6.881041,-9.088529,-0.09609982634730539,-0.09908549101796411,0.23591213173652698,67.08846269757561,96.36546301409463,-112.75090822147537,0.31831268713043753,0.9430080539398844,0.08109422813386684,-0.053259455307811586
1337668,-1.766948,6.881041,-9.088529,-0.09609982634730539,-0.09908549101796411,0.23591213173652698,67.08846269757561,96.36546301409463,-112.75090822147537,0.31831268713043753,0.9430080539398844,0.08109422813386684,-0.053259455307811586
1337668,-1.766948,6.881041,-9.088529,-0.09609982634730539,-0.09908549101796411,0.23591213173652698,67.08846269757561,96.36546301409463,-112.75090822147537,0.31831268713043753,0.9430080539398844,0.08109422813386684,-0.053259455307811586
1337668,-1.766948,6.881041,-9.088529,-0.09609982634730539,-0.09908549101796411,0.23591213173652698,67.08846269757561,96.36546301409463,-112.75090822147537,0.31831268713043753,0.9430080539398844,0.08109422813386684,-0.053259455307811586
1337698,-1.489216,7.374253,-9.936089,-0.3102218263473054,-0.0703224910179641,0.31793813173652696,66.20414066301574,96.13056332870833,-111.2656127852485,0.3184482848731069,0.9442978030607267,0.07299423029822664,-0.03954985890279578
1337698,-1.489216,7.374253,-9.936089,-0.3102218263473054,-0.0703224910179641,0.31793813173652696,66.20414066301574,96.13056332870833,-111.2656127852485,0.3184482848731069,0.9442978030607267,0.07299423029822664,-0.03954985890279578
1337698,-1.489216,7.374253,-9.936089,-0.3102218263473054,-0.0703224910179641,0.31793813173652696,66.20414066301574,96.13056332870833,-111.2656127852485,0.3184482848731069,0.9442978030607267,0.07299423029822664,-0.03954985890279578
